1538323552,7955648,8,1,1437
1538323552,125386160,13,1,1437
1538323552,121626056,8,1,1437
1538323552,94552432,24,1,1437
1538323552,120517376,8,1,1437
1538323552,31131496,8,1,1437
1538323552,125386040,7,1,1437
1538323552,3238200,8,1,1437
1538323552,120839328,4,1,1437
1538323552,120617912,10,1,1437
1538323552,31822568,8,1,1437
1538323552,93539840,8,1,1437
1538323552,9962368,8,1,1437
1538323552,120537272,2,1,1437
1538323552,74747688,8,1,1437
1538323552,88938048,8,1,1437
1538323552,125425240,7,1,1437
1538323552,128839528,8,1,1437
1538323552,125356832,10,1,1437
1538323552,74747744,16,1,1437
1538323552,50760048,8,1,1437
1538323552,120893584,16,1,1437
1538323552,134661032,16,1,1437
1538323552,135298832,8,1,1437
1538323552,127841424,8,1,1437
1538323552,125425456,8,1,1437
1538323552,6025136,16,1,1437
1538323552,125425456,8,1,1437
1538323552,6025016,8,1,1437
1538323552,125425456,8,1,1437
1538323552,6025144,8,1,1437
1538323552,125425456,8,1,1437
1538323552,6025016,8,1,1437
1538323552,125425456,8,1,1437
1538323552,6025144,8,1,1437
1538323552,125425456,8,1,1437
1538323552,6025016,16,1,1437
1538323552,125425456,8,1,1437
1538323552,6025152,8,1,1437
1538323553,125425456,8,1,1437
1538323553,6025024,8,1,1437
1538323553,125425456,16,1,1437
1538323553,6025152,8,1,1437
1538323553,125425464,8,1,1437
1538323553,6025024,8,1,1437
1538323553,125425464,8,1,1437
1538323553,6025152,8,1,1437
1538323553,125425464,8,1,1437
1538323553,6025024,16,1,1437
1538323553,125425464,8,1,1437
1538323553,6025160,8,1,1437
1538323553,125425464,8,1,1437
1538323553,6025032,8,1,1437
1538323553,6071536,80,1,1437
1538323553,6025088,8,1,1437
1538323553,6024944,8,1,1437
1538323553,120537272,2,1,1437
1538323553,120537216,4,1,1437
1538323553,125425240,7,1,1437
1538323553,93262256,8,1,1437
1538323553,120537032,8,1,1437
1538323553,125386040,9,1,1437
1538323553,35398424,8,1,1437
1538323553,125386168,7,1,1437
1538323553,93588048,8,1,1437
1538323553,120839328,5,1,1437
1538323554,125425464,8,1,1437
1538323554,6024960,16,1,1437
1538323554,125425464,8,1,1437
1538323554,6025096,8,1,1437
1538323554,125425464,16,1,1437
1538323554,6024968,8,1,1437
1538323555,125425472,8,1,1437
1538323555,6025096,8,1,1437
1538323555,125425472,32,1,1437
1538323555,6024968,8,1,1437
1538323555,36825744,8,1,1437
1538323555,120537216,4,1,1437
1538323555,120617840,8,1,1437
1538323555,1410104,8,1,1437
1538323555,120517304,8,1,1437
1538323555,88938088,8,1,1437
1538323555,36569696,8,1,1437
1538323555,73568824,8,1,1437
1538323555,7955648,8,1,1437
1538323555,125425240,8,1,1437
1538323555,120517376,8,1,1437
1538323555,3929472,8,1,1437
1538323555,120893584,16,1,1437
1538323555,120561392,8,1,1437
1538323555,120839328,5,1,1437
1538323555,125386168,10,1,1437
1538323555,120534168,8,1,1437
1538323555,125386048,4,1,1437
1538323555,82448096,5,1,1437
1538323555,33862720,8,1,1437
1538323555,122035592,8,1,1437
1538323555,120561528,2,1,1437
1538323555,125356840,2,1,1437
1538323555,93262264,8,1,1437
1538323555,93262600,16,1,1437
1538323555,9962368,8,1,1437
1538323555,93264280,8,1,1437
1538323555,89112072,8,1,1437
1538323555,74747688,8,1,1437
1538323555,9969584,16,1,1437
1538323555,74747752,8,1,1437
1538323555,88938072,8,1,1437
1538323555,3874424,8,1,1437
1538323555,125425496,8,1,1437
1538323555,6025096,24,1,1437
1538323555,125425496,8,1,1437
1538323555,6024984,8,1,1437
1538323555,125425496,8,1,1437
1538323555,6025112,8,1,1437
1538323555,125425496,8,1,1437
1538323555,6024984,8,1,1437
1538323555,125425496,8,1,1437
1538323555,6025112,8,1,1437
1538323556,125425496,8,1,1437
1538323556,6024984,8,1,1437
1538323556,125425496,8,1,1437
1538323556,6025112,16,1,1437
1538323556,125425496,16,1,1437
1538323556,6024992,8,1,1437
1538323556,16042728,8,1,1437
1538323556,17812136,8,1,1437
1538323556,93289304,8,1,1437
1538323556,120537216,4,1,1437
1538323556,125386048,6,1,1437
1538323556,93270152,8,1,1437
1538323556,31826672,8,1,1437
1538323556,31131496,8,1,1437
1538323556,125386176,10,1,1437
1538323556,93283800,8,1,1437
1538323556,125425240,8,1,1437
1538323556,16042744,8,1,1437
1538323556,120537032,8,1,1437
1538323556,42275192,1,1,1437
1538323556,120839328,5,1,1437
1538323556,120537272,2,1,1437
1538323556,125356840,4,1,1437
1538323556,120839536,10,1,1437
1538323556,1095632,8,1,1437
1538323556,124593768,6,1,1437
1538323556,120839528,8,1,1437
1538323556,125481176,41,1,1437
1538323556,31822568,8,1,1437
1538323556,3987256,8,1,1437
1538323556,124788272,8,1,1437
1538323556,50760048,8,1,1437
1538323556,53388832,8,1,1437
1538323556,125425504,8,1,1437
1538323556,6025120,16,1,1437
1538323556,125425504,8,1,1437
1538323556,6025000,8,1,1437
1538323556,125425504,8,1,1437
1538323556,6025128,8,1,1437
1538323556,125425504,32,1,1437
1538323556,6025000,16,1,1437
1538323556,125425528,8,1,1437
1538323556,6025136,8,1,1437
1538323556,125425528,8,1,1437
1538323556,6025008,8,1,1437
1538323556,125425528,8,1,1437
1538323556,6025136,8,1,1437
1538323556,125425528,8,1,1437
1538323556,6025008,8,1,1437
1538323556,125425528,8,1,1437
1538323556,6025136,8,1,1437
1538323557,125425528,16,1,1437
1538323557,6025016,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025144,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025016,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025144,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025016,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025144,16,1,1437
1538323557,125425536,8,1,1437
1538323557,6025024,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025152,8,1,1437
1538323557,125425536,8,1,1437
1538323557,6025024,8,1,1437
1538323557,125425536,16,1,1437
1538323557,6025152,8,1,1437
1538323557,125425544,8,1,1437
1538323557,6025024,16,1,1437
1538323557,125425544,8,1,1437
1538323557,6025160,8,1,1437
1538323557,125781592,8,1,1437
1538323557,120537216,4,1,1437
1538323557,33862720,8,1,1437
1538323557,73568824,8,1,1437
1538323557,126579064,8,1,1437
1538323557,76535032,8,1,1437
1538323557,12091912,8,1,1437
1538323557,36825744,8,1,1437
1538323557,120537032,9,1,1437
1538323557,125356840,4,1,1437
1538323557,120537272,3,1,1437
1538323557,120617920,4,1,1437
1538323557,125386048,7,1,1437
1538323557,88938088,8,1,1437
1538323557,7955648,8,1,1437
1538323557,125386184,4,1,1437
1538323557,125425240,9,1,1437
1538323557,120839328,6,1,1437
1538323557,120893584,22,1,1437
1538323557,125425544,8,1,1437
1538323557,6025032,16,1,1437
1538323557,125425544,8,1,1437
1538323557,6025168,8,1,1437
1538323557,125425544,8,1,1437
1538323557,6025040,8,1,1437
1538323557,125425544,8,1,1437
1538323557,6025168,8,1,1437
1538323558,125425544,8,1,1437
1538323558,6025040,8,1,1437
1538323558,125425544,8,1,1437
1538323558,6025168,16,1,1437
1538323558,125425544,32,1,1437
1538323558,6025048,8,1,1437
1538323558,125425568,16,1,1437
1538323558,6025176,8,1,1437
1538323558,125425576,8,1,1437
1538323558,6025048,8,1,1437
1538323558,125425576,8,1,1437
1538323558,6025176,8,1,1437
1538323558,125425576,32,1,1437
1538323558,6025048,16,1,1437
1538323558,125425600,8,1,1437
1538323558,6025184,8,1,1437
1538323558,125425600,8,1,1437
1538323558,6025056,8,1,1437
1538323558,125425600,8,1,1437
1538323558,6025184,8,1,1437
1538323558,125425600,8,1,1437
1538323558,6025056,8,1,1437
1538323558,125425600,8,1,1437
1538323558,6025184,8,1,1437
1538323558,125425600,8,1,1437
1538323558,6025064,8,1,1437
1538323558,6308688,8,1,1437
1538323558,125425600,16,1,1437
1538323558,6025192,8,1,1437
1538323558,125425608,8,1,1437
1538323558,6025064,8,1,1437
1538323558,125425608,8,1,1437
1538323558,6025192,8,1,1437
1538323559,125425608,8,1,1437
1538323559,6025064,8,1,1437
1538323559,6286240,8,1,1437
1538323559,6302736,8,1,1437
1538323559,6290912,8,1,1437
1538323559,120617848,2,1,1437
1538323559,120537216,6,1,1437
1538323559,88938040,16,1,1437
1538323559,2186576,8,1,1437
1538323559,6303296,8,1,1437
1538323559,2442904,8,1,1437
1538323559,125425248,1,1,1437
1538323559,120340352,8,1,1437
1538323559,120893592,14,1,1437
1538323559,120537040,2,1,1437
1538323559,6303344,8,1,1437
1538323559,120617920,7,1,1437
1538323559,2816912,8,1,1437
1538323559,120537272,3,1,1437
1538323559,125356840,11,1,1437
1538323559,125386048,11,1,1437
1538323559,6305144,8,1,1437
1538323559,125386184,7,1,1437
1538323559,120839328,6,1,1437
1538323559,82448096,5,1,1437
1538323559,2816968,8,1,1437
1538323559,120561528,2,1,1437
1538323559,6305648,8,1,1437
1538323559,31826672,8,1,1437
1538323559,24146568,8,1,1437
1538323559,6306016,8,1,1437
1538323559,76116280,8,1,1437
1538323559,6307840,16,1,1437
1538323559,126370960,8,1,1437
1538323559,124879696,8,1,1437
1538323559,79718088,8,1,1437
1538323559,84580168,8,1,1437
1538323559,82935976,8,1,1437
1538323559,38280992,8,1,1437
1538323559,4661712,8,1,1437
1538323559,4661776,8,1,1437
1538323559,132703592,8,1,1437
1538323559,7021664,8,1,1437
1538323559,91260984,8,1,1437
1538323559,130529856,8,1,1437
1538323559,130529920,8,1,1437
1538323559,130092960,8,1,1437
1538323559,53388832,8,1,1437
1538323559,122599872,8,1,1437
1538323559,122599888,8,1,1437
1538323559,122599904,8,1,1437
1538323559,135298832,16,1,1437
1538323559,125425608,8,1,1437
1538323559,120340328,8,1,1437
1538323559,6025192,24,1,1437
1538323559,125425608,8,1,1437
1538323559,6025080,8,1,1437
1538323559,125481272,8,1,1437
1538323559,125425608,16,1,1437
1538323559,6025208,8,1,1437
1538323559,125481272,8,1,1437
1538323559,6025080,8,1,1437
1538323559,125481272,16,1,1437
1538323559,6025208,8,1,1437
1538323559,125481280,8,1,1437
1538323559,6025080,8,1,1437
1538323559,125481280,24,1,1437
1538323559,6071616,128,1,1437
1538323559,6025088,8,1,1437
1538323559,125481296,16,1,1437
1538323559,6024960,8,1,1437
1538323559,125481304,8,1,1437
1538323559,6025088,8,1,1437
1538323559,125481304,8,1,1437
1538323559,6024960,8,1,1437
1538323559,125481304,8,1,1437
1538323559,6025088,8,1,1437
1538323559,125481304,8,1,1437
1538323559,6024960,16,1,1437
1538323560,125481304,8,1,1437
1538323560,6025096,8,1,1437
1538323560,125481304,8,1,1437
1538323560,6024968,8,1,1437
1538323560,125481304,8,1,1437
1538323560,6025096,8,1,1437
1538323560,125481304,16,1,1437
1538323560,6024968,8,1,1437
1538323560,125481312,8,1,1437
1538323560,6025096,8,1,1437
1538323560,76535016,8,1,1437
1538323560,94552448,8,1,1437
1538323560,122869728,8,1,1437
1538323560,120537216,6,1,1437
1538323560,93260104,8,1,1437
1538323560,1095672,8,1,1437
1538323560,120839544,3,1,1437
1538323560,93289352,8,1,1437
1538323560,12091912,8,1,1437
1538323560,120893592,14,1,1437
1538323560,74851000,8,1,1437
1538323560,125386056,9,1,1437
1538323560,120537040,2,1,1437
1538323560,125386184,16,1,1437
1538323560,1265864,8,1,1437
1538323560,120839328,7,1,1437
1538323560,132414696,8,1,1437
1538323560,120537272,3,1,1437
1538323560,74851032,8,1,1437
1538323560,125356848,3,1,1437
1538323560,125425248,1,1,1437
1538323560,77938896,8,1,1437
1538323560,3268952,8,1,1437
1538323560,76116320,8,1,1437
1538323560,126370928,8,1,1437
1538323560,80921696,8,1,1437
1538323560,82936040,8,1,1437
1538323560,2771720,8,1,1437
1538323560,120843872,24,1,1437
1538323560,132703696,8,1,1437
1538323560,9969568,8,1,1437
1538323560,91261008,8,1,1437
1538323560,130092936,8,1,1437
1538323560,93263000,24,1,1437
1538323560,93282216,8,1,1437
1538323560,3238248,16,1,1437
1538323560,124788272,8,1,1437
1538323560,18099632,8,1,1437
1538323560,50760024,16,1,1437
1538323560,50760064,8,1,1437
1538323560,135298808,8,1,1437
1538323560,125481312,8,1,1437
1538323560,6024968,16,1,1437
1538323560,125481312,8,1,1437
1538323560,6025104,16,1,1437
1538323561,125481312,8,1,1437
1538323561,6024984,8,1,1437
1538323561,125481312,8,1,1437
1538323561,6025112,8,1,1437
1538323561,8837152,8,1,1437
1538323561,2169280,8,1,1437
1538323561,73813088,8,1,1437
1538323561,76535032,8,1,1437
1538323561,120617920,8,1,1437
1538323561,3255328,8,1,1437
1538323561,26666016,8,1,1437
1538323561,31131496,8,1,1437
1538323561,120561352,8,1,1437
1538323561,10275496,8,1,1437
1538323561,2237104,8,1,1437
1538323561,125356848,7,1,1437
1538323561,125386064,2,1,1437
1538323561,88938048,8,1,1437
1538323561,2693808,8,1,1437
1538323561,125386192,9,1,1437
1538323561,2424936,8,1,1437
1538323561,93290584,8,1,1437
1538323561,120839328,8,1,1437
1538323561,17327608,8,1,1437
1538323561,2693880,8,1,1437
1538323561,88938072,8,1,1437
1538323561,72776792,8,1,1437
1538323561,7356088,8,1,1437
1538323561,88938088,8,1,1437
1538323561,73729888,8,1,1437
1538323561,7582448,8,1,1437
1538323561,16042680,8,1,1437
1538323561,8414496,8,1,1437
1538323561,16042728,24,1,1437
1538323561,8930632,8,1,1437
1538323561,31822568,8,1,1437
1538323561,9575448,8,1,1437
1538323561,39625568,8,1,1437
1538323561,2724952,8,1,1437
1538323561,88650568,8,1,1437
1538323561,4661688,16,1,1437
1538323561,88381976,8,1,1437
1538323561,91260952,16,1,1437
1538323561,130529888,8,1,1437
1538323561,93272424,8,1,1437
1538323561,93276376,16,1,1437
1538323561,93280536,16,1,1437
1538323561,86895128,8,1,1437
1538323561,86895176,8,1,1437
1538323561,82954168,8,1,1437
1538323561,133706224,24,1,1437
1538323561,134661040,16,1,1437
1538323561,135298776,8,1,1437
1538323561,135298824,8,1,1437
1538323562,125481312,8,1,1437
1538323562,6024984,16,1,1437
1538323562,125481312,8,1,1437
1538323562,6025120,8,1,1437
1538323562,125481312,8,1,1437
1538323562,6024992,8,1,1437
1538323562,125481312,16,1,1437
1538323562,6025120,8,1,1437
1538323563,125481320,8,1,1437
1538323563,6024992,16,1,1437
1538323563,36569696,8,1,1437
1538323563,36825744,8,1,1437
1538323563,120893592,14,1,1437
1538323563,125356848,9,1,1437
1538323563,120537272,3,1,1437
1538323563,125425248,2,1,1437
1538323563,73568824,8,1,1437
1538323563,125481336,6,1,1437
1538323563,120537216,6,1,1437
1538323563,120617920,8,1,1437
1538323563,125386064,2,1,1437
1538323563,7955648,8,1,1437
1538323563,125386200,7,1,1437
1538323563,120839328,8,1,1437
1538323563,120537040,2,1,1437
1538323563,120561392,8,1,1437
1538323563,120617832,16,1,1437
1538323563,120534168,8,1,1437
1538323563,120534184,16,1,1437
1538323563,125481320,8,1,1437
1538323563,6025128,16,1,1437
1538323563,125481320,8,1,1437
1538323563,6025008,8,1,1437
1538323563,125481320,8,1,1437
1538323563,6025136,8,1,1437
1538323563,6071744,56,1,1437
1538323563,6024960,8,1,1437
1538323563,6024952,8,1,1437
1538323563,125481320,8,1,1437
1538323563,6025088,8,1,1437
1538323563,125481320,8,1,1437
1538323563,6024960,8,1,1437
1538323564,125481320,16,1,1437
1538323564,6025088,8,1,1437
1538323564,120893592,14,1,1437
1538323564,120537272,3,1,1437
1538323564,125386064,5,1,1437
1538323564,125425248,3,1,1437
1538323564,120537216,6,1,1437
1538323564,125386200,14,1,1437
1538323564,120839328,9,1,1437
1538323564,76535032,8,1,1437
1538323564,88938072,8,1,1437
1538323564,125481328,8,1,1437
1538323564,6024960,16,1,1437
1538323565,125481328,8,1,1437
1538323565,6025096,8,1,1437
1538323565,125481328,8,1,1437
1538323565,6024968,8,1,1437
1538323565,125481328,8,1,1437
1538323565,6025096,16,1,1437
1538323565,125481328,8,1,1437
1538323565,6024976,8,1,1437
1538323565,125481328,8,1,1437
1538323565,6025104,8,1,1437
1538323565,125481328,8,1,1437
1538323565,6024976,8,1,1437
1538323565,125481328,8,1,1437
1538323565,6025104,8,1,1437
1538323566,2693808,8,1,1437
1538323566,36569696,8,1,1437
1538323566,120537216,8,1,1437
1538323566,120893592,14,1,1437
1538323566,120537272,3,1,1437
1538323566,125425248,4,1,1437
1538323566,125386064,6,1,1437
1538323566,125386208,6,1,1437
1538323566,125356856,2,1,1437
1538323566,120537040,2,1,1437
1538323566,2693880,8,1,1437
1538323566,120839336,1,1,1437
1538323566,9962368,8,1,1437
1538323566,74747688,8,1,1437
1538323566,74747752,8,1,1437
1538323566,73729888,8,1,1437
1538323566,120517288,32,1,1437
1538323566,120517376,16,1,1437
1538323566,1083656,8,1,1437
1538323566,33862720,8,1,1437
1538323566,122035592,8,1,1437
1538323566,17971096,8,1,1437
1538323566,125485400,8,1,1437
1538323566,125481328,8,1,1437
1538323566,6024976,16,1,1437
1538323566,125485400,8,1,1437
1538323566,6025112,16,1,1437
1538323566,125485400,32,1,1437
1538323566,6024992,8,1,1437
1538323566,125485424,8,1,1437
1538323566,6025120,8,1,1437
1538323566,125485424,8,1,1437
1538323566,6024992,8,1,1437
1538323566,125485424,8,1,1437
1538323566,6025120,8,1,1437
1538323566,125485424,8,1,1437
1538323566,6024992,8,1,1437
1538323566,125485424,16,1,1437
1538323566,6025120,16,1,1437
1538323566,125485432,8,1,1437
1538323566,6025000,8,1,1437
1538323566,125485432,8,1,1437
1538323566,6025128,8,1,1437
1538323566,125485432,8,1,1437
1538323566,6025000,8,1,1437
1538323567,125485432,8,1,1437
1538323567,6025128,8,1,1437
1538323567,120893584,22,1,1437
1538323567,89040864,8,1,1437
1538323567,120839544,4,1,1437
1538323567,125386064,8,1,1437
1538323567,125356856,3,1,1437
1538323567,120537272,4,1,1437
1538323567,120617840,14,1,1437
1538323567,125386208,9,1,1437
1538323567,120839336,1,1,1437
1538323567,88938040,16,1,1437
1538323567,120537040,2,1,1437
1538323567,120537216,8,1,1437
1538323567,125425248,5,1,1437
1538323567,88938064,8,1,1437
1538323567,125485432,8,1,1437
1538323567,6025000,16,1,1437
1538323567,125485432,8,1,1437
1538323567,6025136,8,1,1437
1538323567,125485432,8,1,1437
1538323567,6025008,16,1,1437
1538323567,125485432,8,1,1437
1538323567,6025144,8,1,1437
1538323567,125485432,8,1,1437
1538323567,6025016,8,1,1437
1538323567,125485432,16,1,1437
1538323567,6025144,8,1,1437
1538323567,125485440,8,1,1437
1538323567,6025016,8,1,1437
1538323567,125485440,8,1,1437
1538323567,6025144,16,1,1437
1538323568,125485440,8,1,1437
1538323568,6025024,8,1,1437
1538323568,125485440,8,1,1437
1538323568,6025152,8,1,1437
1538323568,125485440,8,1,1437
1538323568,6025024,8,1,1437
1538323568,125485440,8,1,1437
1538323568,6025152,8,1,1437
1538323568,125485440,8,1,1437
1538323568,6025024,8,1,1437
1538323568,125485440,16,1,1437
1538323568,6025152,16,1,1437
1538323568,120893592,14,1,1437
1538323568,93275704,24,1,1437
1538323568,120537216,8,1,1437
1538323568,120537272,4,1,1437
1538323568,93290256,8,1,1437
1538323568,120534184,16,1,1437
1538323568,120561392,8,1,1437
1538323568,4173048,8,1,1437
1538323568,120617832,22,1,1437
1538323568,120534168,8,1,1437
1538323568,31131496,8,1,1437
1538323568,125386064,10,1,1437
1538323568,125425248,6,1,1437
1538323568,34490728,8,1,1437
1538323568,94552440,8,1,1437
1538323568,72776792,8,1,1437
1538323568,120839336,2,1,1437
1538323568,120537040,3,1,1437
1538323568,125386216,8,1,1437
1538323568,16042728,24,1,1437
1538323568,135298840,8,1,1437
1538323568,31822568,8,1,1437
1538323568,126370928,8,1,1437
1538323568,125485448,8,1,1437
1538323568,6025032,8,1,1437
1538323568,6308680,8,1,1437
1538323568,125485448,8,1,1437
1538323568,6025160,16,1,1437
1538323569,125485448,8,1,1437
1538323569,6025040,8,1,1437
1538323569,125485448,8,1,1437
1538323569,6025168,8,1,1437
1538323570,88938080,16,1,1437
1538323570,2190720,16,1,1437
1538323570,120537216,8,1,1437
1538323570,120537272,4,1,1437
1538323570,120839336,3,1,1437
1538323570,125386216,9,1,1437
1538323570,125386072,3,1,1437
1538323570,125425248,6,1,1437
1538323570,2693808,8,1,1437
1538323570,120893592,14,1,1437
1538323570,2693848,8,1,1437
1538323570,76535016,16,1,1437
1538323570,2693880,8,1,1437
1538323570,9962368,8,1,1437
1538323570,74747688,8,1,1437
1538323570,74747752,8,1,1437
1538323570,73729888,8,1,1437
1538323570,120517272,8,1,1437
1538323570,120517304,8,1,1437
1538323570,120517328,8,1,1437
1538323570,120517352,8,1,1437
1538323570,120517376,16,1,1437
1538323570,33862720,8,1,1437
1538323570,122035592,8,1,1437
1538323570,125485448,8,1,1437
1538323570,6025040,16,1,1437
1538323570,125485448,8,1,1437
1538323570,6025176,8,1,1437
